"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00000099",232.059981150625,-0.646700949580178,0.189178076682267,-3.41847724071294,0.000629725840748906,0.00382239306336801,"pdam_00000099 RAD50: DNA repair protein RAD50 (Homo sapiens)"
"pdam_00004822",101.146427851704,-0.645281197970278,0.151094267070012,-4.27071927005197,1.94843546322078e-05,0.000226286608320641,"pdam_00004822 VPS9D1: VPS9 domain-containing protein 1 (Homo sapiens)"
"pdam_00007394",836.270342325849,-0.644108896024652,0.224853090706207,-2.86457657309343,0.00417567183547932,0.0173660966985143,"pdam_00007394 efnb2a: Ephrin-B2a (Danio rerio)"
"pdam_00019666",137.835035807758,-0.643940123168441,0.223611076857141,-2.87973266896718,0.00398012497550547,0.0167350498478918,"pdam_00019666 PDE1C: Calcium/calmodulin-dependent 3'%2C5'-cyclic nucleotide phosphodiesterase 1C (Homo sapiens)"
"pdam_00014421",351.756656962802,-0.643847342927687,0.225861222212395,-2.85063251062295,0.00436323654613607,0.0179976381316788,"pdam_00014421 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00024153",643.168450225844,-0.643747245718032,0.205541528131378,-3.13195708706885,0.00173645253905972,0.00857468466360138,"pdam_00024153 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00017764",7014.1937773688,-0.643328901537529,0.139041328171082,-4.62688978881121,3.7119791244216e-06,5.6617352390002e-05,"pdam_00017764 PKD2: Polycystin-2 (Bos taurus)"
"pdam_00020054",133.256034603376,-0.643244828690636,0.246639523674296,-2.60803629162082,0.00910632991393282,0.0321791012073192,"pdam_00020054 Cbp53E: Calbindin-32 (Drosophila melanogaster)"
"pdam_00016216",355.829496323401,-0.643193018037738,0.130899674267205,-4.91363344972724,8.94038292678194e-07,1.73459610468125e-05,"pdam_00016216 mshA: D-inositol 3-phosphate glycosyltransferase (Nocardioides sp. (strain ATCC BAA-499 / JS614))"
"pdam_00017224",211.826018898396,-0.64225732725432,0.184849317508543,-3.47449120132476,0.000511823149209417,0.00323686622297955,"pdam_00017224 P4htm: Transmembrane prolyl 4-hydroxylase (Mus musculus)"
"pdam_00007804",108.078418349391,-0.641526031743275,0.181916369985066,-3.52648874752689,0.000421109059286103,0.00277618607688646,"pdam_00007804 ARG1: Arginase-1 (Bos taurus)"
"pdam_00020471",126.089105717399,-0.639713209153733,0.233661929711094,-2.73777251580817,0.00618568470776472,0.0237746314897397,"pdam_00020471 pds5b-a: Sister chromatid cohesion protein PDS5 homolog B-A (Xenopus laevis)"
"pdam_00002325",96.2335373056757,-0.638947830514609,0.201131080230376,-3.17677322561364,0.00148923435707733,0.00759640622921265,"pdam_00002325 SDK1: Protein sidekick-1 (Gallus gallus)"
"pdam_00015434",1191.86926819489,-0.638717725383109,0.22878326883313,-2.79180260270247,0.00524153215735524,0.0208445943093191,"pdam_00015434 unknown function"
"pdam_00005074",90.4905189899218,-0.637854098071694,0.194278380937524,-3.28319648842871,0.00102637100018563,0.00564938841411545,"pdam_00005074 ZSWIM8: Zinc finger SWIM domain-containing protein 8 (Homo sapiens)"
"pdam_00004168",497.263451731659,-0.637808083219059,0.254935904396758,-2.50183701949818,0.0123550786812619,0.0409651301960368,"pdam_00004168 unknown function"
"pdam_00001288",306.512427082164,-0.637561065431153,0.25104384301079,-2.5396403185389,0.0110966522558044,0.0375771801788329,"pdam_00001288 Parg: Poly(ADP-ribose) glycohydrolase (Drosophila melanogaster)"
"pdam_00012646",127.944034841609,-0.637525707665679,0.228042807810759,-2.79564049305484,0.00517969831117639,0.0206484849559893,"pdam_00012646 Fam221a: Protein FAM221A (Rattus norvegicus)"
"pdam_00017081",79.546126907818,-0.637365690012438,0.256358173714785,-2.48623120057622,0.0129104059864324,0.0423738814977227,"pdam_00017081 unknown function"
"pdam_00019511",165.51156668614,-0.636805865760289,0.254884410878605,-2.49841041107682,0.0124751670854126,0.0412575958224394,"pdam_00019511 SMTNL1: Smoothelin-like protein 1 (Homo sapiens)"
"pdam_00003950",967.908310062925,-0.636782854552213,0.247324165371455,-2.57468918815851,0.0100330200058818,0.0348054880106957,"pdam_00003950 unknown function"
"pdam_00004237",56.8148471616605,-0.636752821720511,0.244107280631869,-2.60849582229699,0.00909411218013933,0.0321518256975605,"pdam_00004237 Ush1g: Usher syndrome type-1G protein homolog (Mus musculus)"
"pdam_00020871",108.4198181973,-0.63666806951676,0.182342006479007,-3.49161491534897,0.00048010988868192,0.00307899368933643,"pdam_00020871 Ttk: Dual specificity protein kinase TTK (Mus musculus)"
"pdam_00008042",760.668757748868,-0.636615266845242,0.224752940241297,-2.83251140635476,0.00461839184156303,0.0188346400401883,"pdam_00008042 TIAM1: T-lymphoma invasion and metastasis-inducing protein 1 (Homo sapiens)"
"pdam_00001333",109.647320789122,-0.635312107032289,0.253348138118598,-2.50766440104993,0.0121532031967527,0.0404277751738286,"pdam_00001333 ACER3: Alkaline ceramidase 3 (Homo sapiens)"
"pdam_00008112",247.756233631895,-0.634422978804778,0.176340967802249,-3.59770611850236,0.000321036061985456,0.00225071685183329,"pdam_00008112 CABIN1: Calcineurin-binding protein cabin-1 (Homo sapiens)"
"pdam_00003352",223.131445305527,-0.634151661288443,0.206770539460684,-3.06693430767502,0.00216266380348976,0.010210383017621,"pdam_00003352 Espn: Espin (Mus musculus)"
"pdam_00000261",421.288782165039,-0.631783994158782,0.236736933905581,-2.66871748204173,0.00761414662105908,0.0279951448137345,"pdam_00000261 unknown function"
"pdam_00010633",116.838848278293,-0.631590295690623,0.245697834713225,-2.57059772800931,0.0101523177685462,0.0350593387513978,"pdam_00010633 unknown function"
"pdam_00014113",312.198550066496,-0.631327378286741,0.209861339580149,-3.0083071972655,0.00262707436097068,0.0119236610307719,"pdam_00014113 unknown function"
"pdam_00012040",122.501084169365,-0.630950391402591,0.197991064478817,-3.18676195344208,0.00143875135946996,0.00738811746004228,"pdam_00012040 RAB3GAP2: Rab3 GTPase-activating protein non-catalytic subunit (Homo sapiens)"
"pdam_00000271",485.110825525158,-0.630524139022656,0.253667743844357,-2.48562994043707,0.0129322365505018,0.042426047346015,"pdam_00000271 unknown function"
"pdam_00017454",40.8866706855227,-0.630453560303433,0.253544933483441,-2.48655554517167,0.0128986432196603,0.0423417565436069,"pdam_00017454 Uncharacterized protein CXorf38 homolog (Mus musculus)"
"pdam_00013055",150.174428626013,-0.629959542504883,0.230471850114033,-2.73334701046219,0.00626942414854853,0.0240275624456081,"pdam_00013055 unknown function"
"pdam_00010789",63.2428285657207,-0.629748293291032,0.209956992406906,-2.9994156711416,0.00270497991909895,0.0122191454878977,"pdam_00010789 Mat2a: S-adenosylmethionine synthase isoform type-2 (Mus musculus)"
"pdam_00013171",204.227359565065,-0.629399320195356,0.253758566607271,-2.48030767437871,0.0131269058340168,0.0429159756110941,"pdam_00013171 unknown function"
"pdam_00008883",424.554651570583,-0.629223511570674,0.222586835786145,-2.82686758787126,0.00470057601724858,0.0190935296009459,"pdam_00008883 unknown function"
"pdam_00025694",106.745918375905,-0.629056447721011,0.254171181344756,-2.4749322263556,0.0133261461526652,0.0433863701392544,"pdam_00025694 CTH: Cystathionine gamma-lyase (Macaca fascicularis)"
"pdam_00013824",123.999998507961,-0.628373420911379,0.187288499249646,-3.35510948845711,0.000793335784253719,0.00459436139346718,"pdam_00013824 unknown function"
"pdam_00003682",309.200545230552,-0.626586673146045,0.20069559571335,-3.12207485629623,0.00179581270977685,0.00881922943469481,"pdam_00003682 unknown function"
"pdam_00016392",89.4893355108842,-0.626454927058429,0.197079305066982,-3.17869462166774,0.0014793986345463,0.00756062629941312,"pdam_00016392 unknown function"
"pdam_00016610",343.530024574565,-0.625435830071531,0.176996900049327,-3.53359764999969,0.000409944622545824,0.00272099156741793,"pdam_00016610 pcmt: Protein-L-isoaspartate(D-aspartate) O-methyltransferase (Danio rerio)"
"pdam_00017271",732.995877471952,-0.625053034403138,0.239285841777878,-2.61216054305192,0.00899719927314801,0.0318670006966826,"pdam_00017271 Usp19: Ubiquitin carboxyl-terminal hydrolase 19 (Mus musculus)"
"pdam_00003518",57.6601854244315,-0.624272054708419,0.229441131633996,-2.72083758593143,0.00651167457662422,0.0247524452567813,"pdam_00003518 unknown function"
"pdam_00000629",46.93776886471,-0.623850922721121,0.244409341474913,-2.55248395563128,0.0106957835623571,0.0365096496715132,"pdam_00000629 opn4b: Melanopsin-B (Xenopus laevis)"
"pdam_00000007",66.9021298151767,-0.623688389226446,0.190587284934028,-3.27245539723354,0.00106617693416574,0.00581622577393876,"pdam_00000007 KLC1: Kinesin light chain 1 (Homo sapiens)"
"pdam_00003048",319.403433932486,-0.62349476621918,0.198146513931054,-3.14663505226303,0.00165160967296592,0.00825798391941692,"pdam_00003048 MYO5B: Unconventional myosin-Vb (Homo sapiens)"
"pdam_00005888",97.9978091237944,-0.622957264248512,0.217793707386111,-2.86030882951139,0.00423228635771348,0.0175572730694697,"pdam_00005888 snrnp35: U11/U12 small nuclear ribonucleoprotein 35 kDa protein (Danio rerio)"
"pdam_00010730",4670.08457767769,-0.622932421931664,0.159621080704035,-3.90256988102148,9.51767469621197e-05,0.000833875879902282,"pdam_00010730 Sptan1: Spectrin alpha chain%2C non-erythrocytic 1 (Rattus norvegicus)"
"pdam_00001974",174.939839249883,-0.622177998712991,0.232313875666146,-2.67817837797649,0.0074023784758032,0.0273572818725642,"pdam_00001974 unknown function"
"pdam_00007967",491.472354685365,-0.621963188029451,0.197628939043396,-3.14712607900445,0.00164883847784401,0.00824957949276494,"pdam_00007967 unknown function"
"pdam_00006289",167.624834767095,-0.621856949963231,0.174913043559436,-3.5552348601831,0.000377641603335808,0.00255080602832904,"pdam_00006289 Tmtc4: Transmembrane and TPR repeat-containing protein 4 (Mus musculus)"
"pdam_00005056",394.341138466312,-0.621712341004648,0.14970087584202,-4.15303075220978,3.28100626342604e-05,0.000347880777851587,"pdam_00005056 TRANK1: TPR and ankyrin repeat-containing protein 1 (Homo sapiens)"
"pdam_00002551",321.876794424154,-0.621257505411366,0.193295105005102,-3.21403641025968,0.00130883075451843,0.0068623190379361,"pdam_00002551 gss: Glutathione synthetase (Xenopus laevis)"
"pdam_00021751",149.674694654986,-0.621214629600144,0.237232857266235,-2.61858596131557,0.00882950423565716,0.0313829075153959,"pdam_00021751 BLOC1S4: Biogenesis of lysosome-related organelles complex 1 subunit 4 (Homo sapiens)"
"pdam_00020742",452.78417138127,-0.621209177850612,0.244992894126489,-2.53562120675175,0.0112248076536761,0.0379093653571458,"pdam_00020742 AGL: Glycogen debranching enzyme (Homo sapiens)"
"pdam_00012520",111.535034963288,-0.620951030643592,0.19081410556486,-3.25421974861561,0.00113704287650563,0.00611874051942876,"pdam_00012520 GPX4: Phospholipid hydroperoxide glutathione peroxidase%2C mitochondrial (Callithrix jacchus)"
"pdam_00009403",645.984808666435,-0.620801233068027,0.16541737783896,-3.75293842266318,0.00017477379785282,0.00137604680579016,"pdam_00009403 KDM2B: Lysine-specific demethylase 2B (Homo sapiens)"
"pdam_00020204",509.929187527072,-0.619439920112529,0.147203977691302,-4.20803792008625,2.5759764618581e-05,0.000285260120690991,"pdam_00020204 JAG2: Protein jagged-2 (Homo sapiens)"
"pdam_00012366",529.961476723156,-0.619180180657666,0.184704275385572,-3.35227855102499,0.000801493330870278,0.00462660622523637,"pdam_00012366 Whrn: Whirlin (Mus musculus)"
"pdam_00001430",341.700349602871,-0.618786530493018,0.204014266260185,-3.03305519675698,0.00242091314734083,0.0111881778326881,"pdam_00001430 CPA2: Carboxypeptidase A2 (Homo sapiens)"
"pdam_00016454",411.297511816475,-0.617861850316577,0.200752461311287,-3.0777298882454,0.00208583885091684,0.00991097055071056,"pdam_00016454 LPCAT3: Lysophospholipid acyltransferase 5 (Bos taurus)"
"pdam_00009839",161.508242078829,-0.617776468453526,0.249088875627421,-2.48014475514986,0.013132905490197,0.0429159756110941,"pdam_00009839 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00005287",314.195095902957,-0.617735238949746,0.238434692449496,-2.59079428670218,0.00957547114976994,0.0335164940375376,"pdam_00005287 Armc4: Armadillo repeat-containing protein 4 (Mus musculus)"
"pdam_00004347",220.213134936593,-0.615109385334216,0.230488752525868,-2.66871757772728,0.00761414445209591,0.0279951448137345,"pdam_00004347 TFAP2C: Transcription factor AP-2 gamma (Homo sapiens)"
"pdam_00006206",159.804076340678,-0.613881268381785,0.163946256356449,-3.74440552669344,0.000180821398131965,0.00141328106254145,"pdam_00006206 LRGUK: Leucine-rich repeat and guanylate kinase domain-containing protein (Homo sapiens)"
"pdam_00001078",72.2646499741192,-0.613694708874007,0.253491998303181,-2.42096284293762,0.0154794594349459,0.0488682271868362,"pdam_00001078 Cers1: Ceramide synthase 1 (Mus musculus)"
"pdam_00007499",478.398006045115,-0.611482395786404,0.1916139605908,-3.191220482584,0.0014167312093254,0.00729776559267832,"pdam_00007499 ITPR1: Inositol 1%2C4%2C5-trisphosphate receptor type 1 (Homo sapiens)"
"pdam_00009292",116.917290777905,-0.610263687575511,0.204225759224317,-2.98818175480602,0.00280642604486797,0.0126162650400345,"pdam_00009292 Ctdspl2: CTD small phosphatase-like protein 2 (Rattus norvegicus)"
"pdam_00006680",146.326854293032,-0.610128874367361,0.248554148713079,-2.45471209201851,0.0140997462759604,0.0453404020414451,"pdam_00006680 GRIN1: Glutamate receptor ionotropic%2C NMDA 1 (Homo sapiens)"
"pdam_00021459",355.328844169352,-0.609859303960685,0.139211053811079,-4.38082528121879,1.18230648499096e-05,0.00015034085843251,"pdam_00021459 Ddx59: Probable ATP-dependent RNA helicase DDX59 (Mus musculus)"
"pdam_00015958",133.309236704136,-0.609714227793448,0.227416898595003,-2.68104187314269,0.00733933315849753,0.0271617406499272,"pdam_00015958 ANAPC1: Anaphase-promoting complex subunit 1 (Homo sapiens)"
"pdam_00004162",79.9738039352503,-0.609598484695847,0.245907977912507,-2.47896993774126,0.013176241097812,0.0430107412029261,"pdam_00004162 SLC7A2: Cationic amino acid transporter 2 (Homo sapiens)"
"pdam_00001693",437.187605801662,-0.608834320677784,0.234603614979824,-2.59516171875759,0.00945464216221196,0.0331965400123915,"pdam_00001693 AVIL: Advillin (Homo sapiens)"
"pdam_00014229",180.915698191476,-0.60880502507381,0.207626795711514,-2.93220835483928,0.00336560866920272,0.0146478449571736,"pdam_00014229 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00016563",173.688634329437,-0.607501376491742,0.242784707087691,-2.50222258139315,0.0123416306347259,0.0409332022243021,"pdam_00016563 Kntc1: Kinetochore-associated protein 1 (Mus musculus)"
"pdam_00018697",174.935276013047,-0.607288281732664,0.196145233574603,-3.09611541746532,0.00196074025214063,0.00943999781397778,"pdam_00018697 WDR17: WD repeat-containing protein 17 (Homo sapiens)"
"pdam_00003250",151.673631940728,-0.607024523690189,0.170367054828041,-3.5630393699233,0.000366585675124163,0.00249657887197806,"pdam_00003250 CEP290: Centrosomal protein of 290 kDa (Homo sapiens)"
"pdam_00017808",292.277928828838,-0.606978386155394,0.136185280870272,-4.45700432731488,8.31129260812051e-06,0.000111366126390935,"pdam_00017808 Vps13b: Vacuolar protein sorting-associated protein 13B (Mus musculus)"
"pdam_00009672",99.9532174678114,-0.606611457790755,0.181566912720155,-3.34098018577708,0.000834831806681477,0.00477278909425179,"pdam_00009672 Ankar: Ankyrin and armadillo repeat-containing protein (Mus musculus)"
"pdam_00011608",280.224114968533,-0.606304692885475,0.20940658882098,-2.89534678110726,0.00378739873038028,0.0161139197024455,"pdam_00011608 CAP2: Adenylyl cyclase-associated protein 2 (Pongo abelii)"
"pdam_00003215",464.663075756344,-0.606137934904129,0.245090032974531,-2.47312356013725,0.0133937826199003,0.0435668799253592,"pdam_00003215 RUFY3: Protein RUFY3 (Homo sapiens)"
"pdam_00005165",121.305965712503,-0.606070220216699,0.229339656197797,-2.64267519305072,0.00822538996532854,0.0297249837989917,"pdam_00005165 unknown function"
"pdam_00009479",126.992701013184,-0.605808854254581,0.208808698619485,-2.90126253484561,0.00371662352807658,0.0158853053864501,"pdam_00009479 COASY: Bifunctional coenzyme A synthase (Sus scrofa)"
"pdam_00002164",51.0711481212914,-0.605375721479306,0.24096006166769,-2.51234879875731,0.0119930486035436,0.0400173139025575,"pdam_00002164 YPTM2: GTP-binding protein YPTM2 (Zea mays)"
"pdam_00005675",64.0894283035481,-0.60493150116049,0.223918352869115,-2.70157177118074,0.00690125838155444,0.0259481021469915,"pdam_00005675 KLHL2: Kelch-like protein 2 (Homo sapiens)"
"pdam_00020693",196.022490759913,-0.604063352914908,0.169947889397276,-3.55440338245584,0.000378837676708415,0.00255646866570718,"pdam_00020693 unknown function"
"pdam_00004145",88.5793602017592,-0.603883069388172,0.218826314343693,-2.75964557187441,0.00578641008496985,0.02256363146811,"pdam_00004145 pkar: cAMP-dependent protein kinase regulatory subunit (Mucor circinelloides f. lusitanicus)"
"pdam_00000776",282.063371008529,-0.603065392788628,0.223247107899252,-2.70133574613106,0.00690615830900507,0.025957420755042,"pdam_00000776 MAP2K2: Dual specificity mitogen-activated protein kinase kinase 2 (Gallus gallus)"
"pdam_00008134",101.530396903037,-0.602727616506092,0.192468215810832,-3.13156961510198,0.00173874558574015,0.0085812538242825,"pdam_00008134 SVOP: Synaptic vesicle 2-related protein (Bos taurus)"
"pdam_00019030",225.783130485971,-0.602701247029003,0.182378687513323,-3.30466928590531,0.000950885308995137,0.00530585387705288,"pdam_00019030 RHOBTB1: Rho-related BTB domain-containing protein 1 (Homo sapiens)"
