"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00022586",971.195750668538,0.224443616540684,0.384012956595275,0.584468864099378,0.558904907310606,0.761895863202672,"pdam_00022586 aceA: Isocitrate lyase (Bacillus halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125))"
"pdam_00008110",62.6032446994409,0.141548989080998,0.242211357199432,0.584402774162444,0.558949360758601,0.76190703874567,"pdam_00008110 hgh1: Protein HGH1 homolog (Danio rerio)"
"pdam_00007322",131.51215859824,0.209522972411965,0.358701889811937,0.584114492738847,0.559143284837771,0.762121943888037,"pdam_00007322 unknown function"
"pdam_00007488",155.78783457945,0.0895015294815387,0.153326625100554,0.583731164909174,0.559401196281211,0.762307753229961,"pdam_00007488 v1g243132: Protein ST7 homolog (Nematostella vectensis)"
"pdam_00017851",809.387260668173,-0.138733177214031,0.237668987581746,-0.5837243580899,0.55940577658141,0.762307753229961,"pdam_00017851 ANXA7: Annexin A7 (Homo sapiens)"
"pdam_00000664",1128.91998037566,0.157513764811204,0.269860940888967,0.583684931551515,0.559432307007899,0.762307753229961,"pdam_00000664 psmb3: Proteasome subunit beta type-3 (Oncorhynchus mykiss)"
"pdam_00008756",8.97798864817805,0.304996990141439,0.522393147660264,0.583845694583636,0.559324132135467,0.762307753229961,"pdam_00008756 TBCD: Tubulin-specific chaperone D (Gallus gallus)"
"pdam_00012768",324.224597159809,-0.158215898774658,0.271083662876793,-0.583642323169312,0.559460979208455,0.762307753229961,"pdam_00012768 crb: Protein crumbs (Drosophila melanogaster)"
"pdam_00008973",691.406522327153,-0.0862238479574966,0.147915911682733,-0.582924764324474,0.559943948824522,0.762372665017644,"pdam_00008973 Morc3: MORC family CW-type zinc finger protein 3 (Mus musculus)"
"pdam_00015794",361.239264378548,-0.0869573679136156,0.149109421993831,-0.583178224091118,0.559773328762991,0.762372665017644,"pdam_00015794 tmx3: Protein disulfide-isomerase TMX3 (Xenopus laevis)"
"pdam_00015639",69.0864075151967,-0.105049943986633,0.180127421730414,-0.583197954966875,0.559760047700076,0.762372665017644,"pdam_00015639 Uncharacterized protein C19orf60 homolog (Bos taurus)"
"pdam_00002153",305.509155823324,0.0991454354892879,0.169977615331517,0.583285247859953,0.559701291756461,0.762372665017644,"pdam_00002153 unknown function"
"pdam_00010103",457.249263888596,-0.0836883866609584,0.143494769102522,-0.583215591651051,0.559748176389206,0.762372665017644,"pdam_00010103 TMEM237: Transmembrane protein 237 (Gallus gallus)"
"pdam_00005702",107.417791647657,-0.128161768231499,0.21985713325224,-0.582932044713145,0.559939047575208,0.762372665017644,"pdam_00005702 IQCD: IQ domain-containing protein D (Homo sapiens)"
"pdam_00009458",497.18896313189,0.0942055255492799,0.161589165096838,0.582994073227769,0.559897290041806,0.762372665017644,"pdam_00009458 Timm23: Mitochondrial import inner membrane translocase subunit Tim23 (Rattus norvegicus)"
"pdam_00025086",38.6278576057813,-0.141041827060587,0.241820212830964,-0.5832507771349,0.559724493287621,0.762372665017644,"pdam_00025086 XRN2: 5'-3' exoribonuclease 2 (Gallus gallus)"
"pdam_00017000",479.608571062806,0.184601846052986,0.316622101556369,0.583035249736416,0.559869570891674,0.762372665017644,"pdam_00017000 ZP domain-containing protein (Acropora millepora)"
"pdam_00015770",182.534511956549,0.125973047459156,0.215894273448957,0.583494158722741,0.559560688162542,0.762372665017644,"pdam_00015770 DNAH6: Dynein heavy chain 6%2C axonemal (Homo sapiens)"
"pdam_00014338",218.157639821133,0.109638695153781,0.1880009160705,0.583181707011825,0.559770984360809,0.762372665017644,"pdam_00014338 PPIH: Peptidyl-prolyl cis-trans isomerase H (Homo sapiens)"
"pdam_00006072",6.1348706148234,0.453017549861157,0.777045306626659,0.58300017514785,0.559893182316947,0.762372665017644,"pdam_00006072 unknown function"
"pdam_00012234",78.4911433355616,0.121619871111321,0.208719193394646,0.582696153301831,0.560097863223749,0.762532819101263,"pdam_00012234 slc35c1: GDP-fucose transporter 1 (Nematostella vectensis)"
"pdam_00005213",2.85626316873453,0.593778710385616,1.01960365994977,0.582362278313973,0.560322684359921,0.762789480587144,"pdam_00005213 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00003529",88.5004636406891,-0.156001830463668,0.267903523634946,-0.582306004590823,0.560360581657978,0.762791658475347,"pdam_00003529 KNDC1: Protein very KIND (Homo sapiens)"
"pdam_00002262",81.7814305428382,-0.0958800033830573,0.164690379782227,-0.582183388670553,0.560443161125633,0.762854655810297,"pdam_00002262 unknown function"
"pdam_00002111",263.913033995897,0.133959030092058,0.230126891865289,0.582109413664155,0.560492984723063,0.762873061784661,"pdam_00002111 TRI1: Protein TRI1 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00016702",45.8931749826914,0.110307175176699,0.189583007081484,0.581841046171869,0.560673753428277,0.76306967996213,"pdam_00016702 unknown function"
"pdam_00002428",103.312166124766,0.111206555352379,0.191156744811554,0.581755854139537,0.560731143529798,0.763098366874673,"pdam_00002428 Necab1: N-terminal EF-hand calcium-binding protein 1 (Rattus norvegicus)"
"pdam_00019592",32.5625129100901,0.228158665457306,0.392278760793641,0.581623804958763,0.560820104839503,0.763170012510661,"pdam_00019592 flt4: Vascular endothelial growth factor receptor 3 (Danio rerio)"
"pdam_00008579",94.047079632521,-0.161431700886673,0.277648413761463,-0.581424898848384,0.56095412044694,0.763302955270167,"pdam_00008579 FSHR: Follicle-stimulating hormone receptor (Equus caballus)"
"pdam_00005823",2126.51197139115,-0.170436481321491,0.29318326242105,-0.581330871053347,0.561017478305883,0.763339741443712,"pdam_00005823 Ifih1: Interferon-induced helicase C domain-containing protein 1 (Mus musculus)"
"pdam_00012040",122.501084169365,-0.0996934698729591,0.171586532832735,-0.581009874301393,0.561233798599035,0.763584635346285,"pdam_00012040 RAB3GAP2: Rab3 GTPase-activating protein non-catalytic subunit (Homo sapiens)"
"pdam_00016055",1.87984530037231,-0.53038330642865,0.913152820243856,-0.580826445114644,0.561357429977271,0.76370339813377,"pdam_00016055 unknown function"
"pdam_00003703",85.9102095064314,0.183792887973118,0.316558004787333,0.580597821548036,0.561511540833961,0.763770532174681,"pdam_00003703 unknown function"
"pdam_00015152",48.839755680301,0.222269417052088,0.38278999386386,0.580656288343676,0.561472127516887,0.763770532174681,"pdam_00015152 unknown function"
"pdam_00012052",1512.47355620891,-0.109061535211031,0.187845562684454,-0.580591490437466,0.561515808807938,0.763770532174681,"pdam_00012052 Lin7b: Protein lin-7 homolog B (Mus musculus)"
"pdam_00002335",4723.63327048564,-0.15707649043846,0.270580284141252,-0.5805171316786,0.561565937245597,0.763789280384196,"pdam_00002335 rps28: 40S ribosomal protein S28 (Ictalurus punctatus)"
"pdam_00006571",30.244444790924,0.282788068720531,0.487273400869743,0.580347846231248,0.561680067917547,0.763889161643607,"pdam_00006571 gyaR: Glyoxylate reductase (Thermofilum pendens (strain DSM 2475 / Hrk 5))"
"pdam_00010488",1.06927561452042,0.641069156427464,1.10471952371038,0.580300377306931,0.56171207303729,0.763889161643607,"pdam_00010488 svop: Synaptic vesicle 2-related protein (Xenopus laevis)"
"pdam_00003627",939.969503438617,-0.167372568134459,0.288474856547474,-0.580198115487805,0.561781024335464,0.763933494655737,"pdam_00003627 COTL1: Coactosin-like protein (Bos taurus)"
"pdam_00012255",84.807430482127,0.12197742597716,0.210392703451214,0.579760723524541,0.562075987449906,0.764006071989402,"pdam_00012255 Oma1: Metalloendopeptidase OMA1%2C mitochondrial (Rattus norvegicus)"
"pdam_00008169",82.5137451690321,0.215003581059538,0.370693697360047,0.58000333588275,0.561912368213789,0.764006071989402,"pdam_00008169 ITGA9: Integrin alpha-9 (Homo sapiens)"
"pdam_00000276",252.292456360469,-0.092164994117279,0.159005554710408,-0.579633801379685,0.562161593679378,0.764006071989402,"pdam_00000276 UCKL1: Uridine-cytidine kinase-like 1 (Homo sapiens)"
"pdam_00000301",57.3178315502152,0.290303431109413,0.500689981904646,0.579806749887597,0.562044945224147,0.764006071989402,"pdam_00000301 unknown function"
"pdam_00004330",765.288579887563,-0.0608787222876276,0.104971856516984,-0.579952801709074,0.561946446866941,0.764006071989402,"pdam_00004330 Ik: Protein Red (Rattus norvegicus)"
"pdam_00011460",17.0134422148538,0.199898595309039,0.344855023653439,0.579659803680071,0.562144055179632,0.764006071989402,"pdam_00011460 unknown function"
"pdam_00001897",306.717760581295,0.186013703487765,0.320723282466832,0.579981914805335,0.561926813790935,0.764006071989402,"pdam_00001897 PBL28: Probable serine/threonine-protein kinase PBL28 (Arabidopsis thaliana)"
"pdam_00019328",44.3869883686101,0.536191508359879,0.924977430377318,0.579680639495339,0.562130001654572,0.764006071989402,"pdam_00019328 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00009056",925.482200956354,0.122771924520489,0.211787749851858,0.579693228746072,0.562121510427596,0.764006071989402,"pdam_00009056 COX5A: Cytochrome c oxidase subunit 5A%2C mitochondrial (Callithrix pygmaea)"
"pdam_00014987",176.586839592148,0.131923955474917,0.227712809601473,0.579343585043816,0.562357361957017,0.764059370857056,"pdam_00014987 AK6: Adenylate kinase isoenzyme 6 (Homo sapiens)"
"pdam_00010230",1276.72004321393,-0.0724798489679482,0.125126566168356,-0.579252281809025,0.562418958257806,0.764059370857056,"pdam_00010230 eIF3-S8: Eukaryotic translation initiation factor 3 subunit C (Drosophila willistoni)"
"pdam_00002982",66.7920996366605,0.165685187115721,0.285914810219107,0.579491447080864,0.56225761605477,0.764059370857056,"pdam_00002982 zic4: Zinc finger protein ZIC 4 (Xenopus laevis)"
"pdam_00002775",2.64894428355868,0.452302082309626,0.78056999555287,0.579451022825012,0.562284884909224,0.764059370857056,"pdam_00002775 Basic phospholipase A2 notechis 11'2 (Notechis scutatus scutatus)"
"pdam_00009774",406.819951158788,-0.0775776609322053,0.133916200843863,-0.579300043186375,0.562386736384449,0.764059370857056,"pdam_00009774 RTKN2: Rhotekin-2 (Homo sapiens)"
"pdam_00013974",239.987658786382,0.103310971270285,0.17832431720403,0.579343147867386,0.562357656883502,0.764059370857056,"pdam_00013974 DRB5: Double-stranded RNA-binding protein 5 (Oryza sativa subsp. japonica)"
"pdam_00016095",718.829652135601,-0.18599288183759,0.32114963127433,-0.579147113137154,0.562489912696486,0.764106368152337,"pdam_00016095 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00002827",7.82860771593443,0.339800294290079,0.58681425553448,0.579059371999379,0.56254911255948,0.76413739256916,"pdam_00002827 unknown function"
"pdam_00015491",385.848435393255,0.21184393231286,0.365960373954604,0.578871231394956,0.562676063131657,0.764186012241438,"pdam_00015491 BCL3: B-cell lymphoma 3 protein (Homo sapiens)"
"pdam_00013324",462.024459306845,-0.0956418849685047,0.165303477166935,-0.578583624541176,0.562870156705784,0.764186012241438,"pdam_00013324 KATNA1: Katanin p60 ATPase-containing subunit A1 (Strongylocentrotus purpuratus)"
"pdam_00002232",48.5490314537451,0.14588634830526,0.252147583522915,0.578575238624095,0.56287581648752,0.764186012241438,"pdam_00002232 CENPP: Centromere protein P (Gallus gallus)"
"pdam_00002604",17.9451670654776,-0.191106377217924,0.330232922288287,-0.578701771748524,0.562790420295134,0.764186012241438,"pdam_00002604 Rnls: Renalase (Rattus norvegicus)"
"pdam_00002987",115.983294357725,0.136545528593468,0.235976647866096,0.578640004543797,0.562832105705848,0.764186012241438,"pdam_00002987 etnk: Probable ethanolamine kinase (Nematostella vectensis)"
"pdam_00025941",350.965847207226,-0.122207595505995,0.211155132941848,-0.578757398900889,0.562752879954135,0.764186012241438,"pdam_00025941 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00002878",188.378071923976,0.134264065152336,0.232055276980689,0.578586563077852,0.562868173449622,0.764186012241438,"pdam_00002878 POLA2: DNA polymerase alpha subunit B (Homo sapiens)"
"pdam_00016227",1.27784118177653,-0.678354696719516,1.17236631326694,-0.578620085755617,0.562845548802292,0.764186012241438,"pdam_00016227 SNED1: Sushi%2C nidogen and EGF-like domain-containing protein 1 (Homo sapiens)"
"pdam_00012450",9.15431371093006,-0.285548770990284,0.493735316605105,-0.578343823880577,0.563032012617083,0.764348691547029,"pdam_00012450 Ovch2: Ovochymase-2 (Mus musculus)"
"pdam_00012661",662.562992969235,0.0712507552296849,0.123225653468398,0.57821365295464,0.56311988221723,0.764397198320806,"pdam_00012661 LZTFL1: Leucine zipper transcription factor-like protein 1 (Bos taurus)"
"pdam_00020186",20.2898547250542,-0.520139346045665,0.899610044911353,-0.578183123885549,0.563140491287305,0.764397198320806,"pdam_00020186 unknown function"
"pdam_00018367",209.053993398043,-0.118982306060097,0.205875795889034,-0.577932464310802,0.563309716251971,0.764551622366378,"pdam_00018367 Map3k10: Mitogen-activated protein kinase kinase kinase 10 (Mus musculus)"
"pdam_00023359",13.3421611436843,0.260461648863834,0.45069877873213,0.577906267233614,0.563327403803656,0.764551622366378,"pdam_00023359 unknown function"
"pdam_00019733",585.704094264247,-0.105820353605489,0.183126785239868,-0.577852952897527,0.563363401015626,0.764551622366378,"pdam_00019733 Atpalpha: Sodium/potassium-transporting ATPase subunit alpha (Drosophila melanogaster)"
"pdam_00007338",59.1953088396931,0.118938574535241,0.205850076509909,0.5777922289454,0.563404402464015,0.764557892146538,"pdam_00007338 Manea: Glycoprotein endo-alpha-1%2C2-mannosidase (Mus musculus)"
"pdam_00011524",12.3847456960459,0.331693648906475,0.574140769509176,0.577721817578003,0.563451946757792,0.764573039395299,"pdam_00011524 griF: Grixazone synthase (Streptomyces griseus subsp. griseus (strain JCM 4626 / NBRC 13350))"
"pdam_00002181",1.41417103073,0.704112687603448,1.21926937596786,0.577487388334117,0.563610255773359,0.764727087672766,"pdam_00002181 slc17a8: Vesicular glutamate transporter 3 (Danio rerio)"
"pdam_00000142",1862.20285016137,0.643446381622793,1.11429718952919,0.57744593423471,0.563638251770805,0.764727087672766,"pdam_00000142 unknown function"
"pdam_00014831",55.3009224525428,-0.151101457727729,0.261794766260993,-0.577175242598587,0.563821079654953,0.764740330594811,"pdam_00014831 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00015724",3.13112460998144,0.470275527810775,0.814604988495347,0.577304993773017,0.563733440826813,0.764740330594811,"pdam_00015724 unknown function"
"pdam_00007614",1073.54447485948,0.0836618557449488,0.144955044941695,0.577157254365308,0.563833230103002,0.764740330594811,"pdam_00007614 NINL: Ninein-like protein (Homo sapiens)"
"pdam_00015917",289.489164997448,-0.126882155084432,0.219846511237508,-0.577139725211998,0.563845070579295,0.764740330594811,"pdam_00015917 CPSF3: Cleavage and polyadenylation specificity factor subunit 3 (Bos taurus)"
"pdam_00016772",51.1387871153769,0.119393958332115,0.206902066853308,0.577055416351954,0.563902020642794,0.764740330594811,"pdam_00016772 Gtf3c6: General transcription factor 3C polypeptide 6 (Mus musculus)"
"pdam_00003512",15.7085000533284,-0.219916683642549,0.381137785611535,-0.577000475798255,0.563939134105533,0.764740330594811,"pdam_00003512 aup1: Ancient ubiquitous protein 1 (Xenopus laevis)"
"pdam_00001267",1.6319735956553,-0.623448750614471,1.08047647734957,-0.577012793599913,0.56393081307737,0.764740330594811,"pdam_00001267 unknown function"
"pdam_00020901",54.4764842939854,0.110670459618166,0.191686465136873,0.577351455352584,0.563702060522873,0.764740330594811,"pdam_00020901 unknown function"
"pdam_00018670",1227.30475069122,0.110139658664653,0.190933073152361,0.576849557000342,0.564041088881231,0.764829234923156,"pdam_00018670 PLEKHG5: Pleckstrin homology domain-containing family G member 5 (Homo sapiens)"
"pdam_00005277",218.259726086404,0.0934518402209137,0.162085446207587,0.576559107603204,0.564237329994,0.765045970051224,"pdam_00005277 ZW10: Centromere/kinetochore protein zw10 homolog (Homo sapiens)"
"pdam_00016243",109.286203472389,0.114498568395356,0.198626980233868,0.576450229775146,0.564310901384978,0.765057657955351,"pdam_00016243 SAYSD1: SAYSvFN domain-containing protein 1 (Homo sapiens)"
"pdam_00017366",2.29877505646748,-0.587333505164751,1.01899560923282,-0.576384726139247,0.564355166006369,0.765057657955351,"pdam_00017366 ADORA2A: Adenosine receptor A2a (Homo sapiens)"
"pdam_00020902",579.468988778325,0.116392188675777,0.201918139912461,0.576432551955152,0.564322847152756,0.765057657955351,"pdam_00020902 RRM1: Ribonucleoside-diphosphate reductase large subunit (Homo sapiens)"
"pdam_00010392",505.80358024429,-0.177145190309202,0.307378891164876,-0.576308898889813,0.56440640898172,0.765077771060495,"pdam_00010392 LWamide neuropeptides (Anthopleura elegantissima)"
"pdam_00007892",225.992829009993,0.0729922479062703,0.126680674317532,0.576190869676864,0.564486175898643,0.765087196808125,"pdam_00007892 unknown function"
