"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018048",242.553427171685,0.593502945812948,0.175680614590841,3.37830640674392,0.0007293376547751,0.00601295834252599,"pdam_00018048 MRPS5: 28S ribosomal protein S5%2C mitochondrial (Pongo abelii)"
"pdam_00025076",404.818108347212,0.59336369885002,0.113235536766228,5.24008377400995,1.60503716625969e-07,4.43230697095234e-06,"pdam_00025076 CILP2: Cartilage intermediate layer protein 2 (Homo sapiens)"
"pdam_00000877",244.61294666973,0.593196546747634,0.22401197459324,2.64805730954677,0.00809558000186288,0.0403435176047305,"pdam_00000877 scnn1a: Amiloride-sensitive sodium channel subunit alpha (Neoceratodus forsteri)"
"pdam_00012708",75.3257665696584,0.593003083775232,0.213974174387831,2.77137689850555,0.00558197743004141,0.0302021770577549,"pdam_00012708 ASTE1: Protein asteroid homolog 1 (Homo sapiens)"
"pdam_00015373",135.679359591588,0.592962138843394,0.22653443206658,2.61753647529007,0.00885670220919979,0.043151086525199,"pdam_00015373 unknown function"
"pdam_00004120",3621.50954856218,0.592307887754318,0.212986223062088,2.78096807971309,0.00541970658184671,0.0294912309211571,"pdam_00004120 CP29A: 29 kDa ribonucleoprotein%2C chloroplastic (Arabidopsis thaliana)"
"pdam_00001827",241.476348106991,0.592228461463699,0.164808138669722,3.59344184239913,0.000326338513568171,0.00310598001025141,"pdam_00001827 Nufip1: Nuclear fragile X mental retardation-interacting protein 1 (Mus musculus)"
"pdam_00008509",378.026120824305,0.590727797625245,0.12873884475923,4.58857463518519,4.46282749588981e-06,8.09899134940625e-05,"pdam_00008509 PI4KA: Phosphatidylinositol 4-kinase alpha (Bos taurus)"
"pdam_00000693",543.313403419648,0.590183480448089,0.211616532197509,2.78892898545966,0.00528826593664116,0.0289710397962758,"pdam_00000693 Snap25: Synaptosomal-associated protein 25 (Rattus norvegicus)"
"pdam_00002204",205.103542453862,0.589710588856548,0.179045653507875,3.29363253060265,0.000989017042243299,0.00764192486452002,"pdam_00002204 bin3: Bridging integrator 3 homolog (Xenopus laevis)"
"pdam_00015809",207.7749103417,0.589473183958786,0.186761379973733,3.15629057807182,0.00159789586725459,0.011272165710089,"pdam_00015809 OXA1L: Mitochondrial inner membrane protein OXA1L (Homo sapiens)"
"pdam_00004658",454.324731036963,0.589135791014558,0.183020908103368,3.21895349072261,0.00128659351341464,0.00948467478973257,"pdam_00004658 NAGLU: Alpha-N-acetylglucosaminidase (Homo sapiens)"
"pdam_00023440",170.428335122189,0.587077563032817,0.197663005633539,2.97009327137947,0.00297709343680974,0.0185758962513529,"pdam_00023440 gtdc1: Glycosyltransferase-like domain-containing protein 1 (Danio rerio)"
"pdam_00010284",491.336567852941,0.58705349479329,0.168280616479023,3.48853900750043,0.000485667952584047,0.00430101644481826,"pdam_00010284 ncl1: Nicalin-1 (Danio rerio)"
"pdam_00014455",782.296602117961,0.585955056241846,0.213405569061669,2.74573460673146,0.00603755822975923,0.0320969608394612,"pdam_00014455 CCT7: T-complex protein 1 subunit eta (Gallus gallus)"
"pdam_00023193",167.069511898734,0.585827684433616,0.166401914224025,3.52055856547975,0.000430638881726298,0.00389912800494535,"pdam_00023193 unknown function"
"pdam_00010936",109.14318594962,0.585463249560857,0.208105717120982,2.81329728784192,0.00490362929164808,0.0273051853640658,"pdam_00010936 unknown function"
"pdam_00002238",155.127956825647,0.585284586806668,0.224596917179344,2.60593330557298,0.00916243005834318,0.0443090298405997,"pdam_00002238 heatr1: HEAT repeat-containing protein 1 (Danio rerio)"
"pdam_00022912",82.3241964254057,0.584962653825112,0.184961753037845,3.16261413085451,0.00156359431868144,0.0110598904769742,"pdam_00022912 AATF: Protein AATF (Gallus gallus)"
"pdam_00004563",370.874274319233,0.584832512757202,0.202663068122965,2.88573797966168,0.00390497110418681,0.0230031304463347,"pdam_00004563 MDN1: Midasin (Homo sapiens)"
"pdam_00000564",537.275363339229,0.584402898038511,0.172576181344888,3.38634737125513,0.000708296642464313,0.00588484234500563,"pdam_00000564 SPAC637.09: Uncharacterized exonuclease C637.09 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00025173",95.8764185624322,0.58431822430588,0.226936377826252,2.57481074609047,0.0100294948279587,0.0474066202900477,"pdam_00025173 unknown function"
"pdam_00014459",77.812070032578,0.584254844128838,0.226665258982491,2.57761090848938,0.00994859496988575,0.0470897063235565,"pdam_00014459 unknown function"
"pdam_00003941",108.301942445679,0.582796006877298,0.215812503964044,2.70047377317116,0.00692407960064425,0.0357253947477385,"pdam_00003941 RYL1: Ras-like GTP-binding protein RYL1 (Yarrowia lipolytica (strain CLIB 122 / E 150))"
"pdam_00013717",182.986434733995,0.582474162573562,0.178482903901139,3.26347313856005,0.00110055616444756,0.00836160079387761,"pdam_00013717 IMP4: U3 small nucleolar ribonucleoprotein protein IMP4 (Pongo abelii)"
"pdam_00002483",665.073184324669,0.582019084051649,0.159356991667146,3.65229713464553,0.00025990490168415,0.0025630696897665,"pdam_00002483 TOP1: DNA topoisomerase 1 (Homo sapiens)"
"pdam_00011213",448.49042708536,0.581314929343873,0.16551873269497,3.5120793875045,0.000444615165911843,0.00399982350669408,"pdam_00011213 Pde6: cGMP-specific 3'%2C5'-cyclic phosphodiesterase (Drosophila virilis)"
"pdam_00014974",262.137567947092,0.579513321547954,0.196356332856031,2.95133501995504,0.00316403524539896,0.0195335489665274,"pdam_00014974 GA18415: Protein mab-21-like (Drosophila pseudoobscura pseudoobscura)"
"pdam_00017452",798.630834166592,0.578518652523412,0.19042477908983,3.03804292324007,0.00238120034611687,0.0154906812230524,"pdam_00017452 unknown function"
"pdam_00009531",99.0962090681031,0.577034083116809,0.175617689854837,3.28574008457676,0.00101714819272146,0.00781835013534799,"pdam_00009531 cfap97: Cilia- and flagella-associated protein 97 (Xenopus tropicalis)"
"pdam_00012140",568.363066135648,0.576857896059831,0.190608961700539,3.02639440933589,0.00247489244326002,0.0159764341804455,"pdam_00012140 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00012600",244.019881942443,0.57535000698056,0.185856183232115,3.09567320804176,0.00196366647217135,0.0132602832554653,"pdam_00012600 Klhl20: Kelch-like protein 20 (Mus musculus)"
"pdam_00012922",71.1421736636857,0.575004374180358,0.208980131450467,2.75147867019429,0.00593268832377288,0.0316595848461369,"pdam_00012922 sbds: Ribosome maturation protein SBDS (Xenopus laevis)"
"pdam_00014695",67.9130682615495,0.573215169393759,0.215981206104816,2.65400485408706,0.00795426826289891,0.039810031381404,"pdam_00014695 chac2: Putative glutathione-specific gamma-glutamylcyclotransferase 2 (Xenopus laevis)"
"pdam_00013580",2091.00110775471,0.572890429765642,0.175089447153757,3.27198719899179,0.00106794411304907,0.0081491813855215,"pdam_00013580 EIF4G3: Eukaryotic translation initiation factor 4 gamma 3 (Homo sapiens)"
"pdam_00003153",287.076340825606,0.572680311572675,0.143143127367209,4.00075310708813,6.31412100154567e-05,0.00079694446154644,"pdam_00003153 Nek1: Serine/threonine-protein kinase Nek1 (Mus musculus)"
"pdam_00023047",250.15684306977,0.572402775420394,0.191500479224467,2.9890409556075,0.0027985461652119,0.0176664006193837,"pdam_00023047 unknown function"
"pdam_00019821",122.179649742548,0.571063522980062,0.21868854735443,2.61130969082956,0.0090196173385315,0.0437551381277099,"pdam_00019821 TSR3: Ribosome biogenesis protein TSR3 homolog (Homo sapiens)"
"pdam_00014668",426.127502620314,0.570356356495061,0.155604785629671,3.66541654992842,0.000246936324651748,0.00247702475539689,"pdam_00014668 acdh-6: Probable acyl-CoA dehydrogenase 6 (Caenorhabditis elegans)"
"pdam_00007729",250.883184441508,0.570232064577015,0.192934698940887,2.95557029247356,0.00312091571321878,0.0193298095235169,"pdam_00007729 Rttn: Rotatin (Mus musculus)"
"pdam_00017930",121.912087989079,0.569638810079597,0.204274438678,2.78859564498681,0.00529371135976438,0.0289837681567333,"pdam_00017930 kti12: Protein KTI12 homolog (Danio rerio)"
"pdam_00013853",532.503017807417,0.569159370038122,0.158852916936093,3.58293307429222,0.000339757678663496,0.00321150254810256,"pdam_00013853 Calmodulin (Pyuridae sp.)"
"pdam_00014529",418.051542852558,0.569102418550479,0.150596178983787,3.77899640210492,0.000157461699066326,0.00171453761962634,"pdam_00014529 Cask: Peripheral plasma membrane protein CASK (Mus musculus)"
"pdam_00022445",455.246017722844,0.568912327571703,0.172739184099377,3.29347582911129,0.00098956849547614,0.00764269824786148,"pdam_00022445 PRODH: Proline dehydrogenase 1%2C mitochondrial (Homo sapiens)"
"pdam_00021197",391.673253654014,0.568201624575048,0.220170103021827,2.58073924105271,0.0098589018259226,0.0467514927753177,"pdam_00021197 unknown function"
"pdam_00003800",231.328058084943,0.56722978139022,0.173211688997653,3.27477772818152,0.00105745139021346,0.00808085126012214,"pdam_00003800 Ttc9c: Tetratricopeptide repeat protein 9C (Rattus norvegicus)"
"pdam_00017393",111.079177705056,0.567072149176575,0.19949380157796,2.84255523074469,0.00447534761546382,0.0255638570641403,"pdam_00017393 OPLAH: 5-oxoprolinase (Homo sapiens)"
"pdam_00017479",243.644520564314,0.567014864726913,0.182382634350161,3.10893011687882,0.00187766124168724,0.0128280399850642,"pdam_00017479 CG12259: Protein FAM50 homolog (Drosophila melanogaster)"
"pdam_00008514",107.207453920585,0.566949029202846,0.147350124006076,3.84763184304797,0.000119265097067427,0.00136496540401697,"pdam_00008514 MYSM1: Histone H2A deubiquitinase MYSM1 (Homo sapiens)"
"pdam_00001073",176.807382407463,0.566847295220372,0.185445726194383,3.05667489271878,0.00223806874163777,0.0146978170642243,"pdam_00001073 unknown function"
"pdam_00020440",5072.57576977348,0.566589242938466,0.18340222437798,3.0893259057249,0.00200611241944828,0.0134699206611155,"pdam_00020440 hsp90a.1: Heat shock protein HSP 90-alpha 1 (Danio rerio)"
"pdam_00001759",524.205501441829,0.565619699670776,0.174708101374432,3.23751271532937,0.00120576566204636,0.0090154849641167,"pdam_00001759 TPP2: Tripeptidyl-peptidase 2 (Bos taurus)"
"pdam_00008025",239.317416141397,0.565154292204869,0.179411517337424,3.15004466041033,0.00163245505775749,0.0114851165178352,"pdam_00008025 rbm42: RNA-binding protein 42 (Xenopus tropicalis)"
"pdam_00017005",70.2687504668083,0.564722083959796,0.19426312595256,2.90699576252934,0.00364918141004921,0.0217924260676852,"pdam_00017005 FPGT: Fucose-1-phosphate guanylyltransferase (Homo sapiens)"
"pdam_00018053",124.715681944075,0.564338247018212,0.176613875139049,3.19532226204712,0.00139674784307642,0.0101015418398905,"pdam_00018053 Grm8: Metabotropic glutamate receptor 8 (Mus musculus)"
"pdam_00016907",178.311365202349,0.563645798478567,0.207908292948037,2.71103086118571,0.00670743830654083,0.0348644115785198,"pdam_00016907 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00009046",112.58195528751,0.563225550763303,0.197774498735855,2.84781685385809,0.00440202494393442,0.0252962959247421,"pdam_00009046 Uncharacterized protein C3orf38 homolog (Bos taurus)"
"pdam_00019664",831.796313805837,0.562455361171318,0.218799773851368,2.57063959103265,0.0101510907694356,0.0479059448730495,"pdam_00019664 IST1: IST1 homolog (Bos taurus)"
"pdam_00012764",1563.29498434941,0.561795925777382,0.144825645894881,3.87911907663889,0.000104835429824031,0.00122745376465745,"pdam_00012764 CG12262: Probable medium-chain specific acyl-CoA dehydrogenase%2C mitochondrial (Drosophila melanogaster)"
"pdam_00002681",717.992731456393,0.56150733632598,0.145617600757627,3.8560402959844,0.000115238499931573,0.00132843503898081,"pdam_00002681 Eloa: Elongin-A (Rattus norvegicus)"
"pdam_00000064",365.474139378192,0.560710126997127,0.148955070377934,3.76429030293814,0.000167022759318548,0.0017935530337656,"pdam_00000064 v1g174619: MAU2 chromatid cohesion factor homolog (Nematostella vectensis)"
"pdam_00020697",396.334126484128,0.559838592472215,0.204386141467065,2.73912207771889,0.00616034943386022,0.0325357485178619,"pdam_00020697 Tmprss6: Transmembrane protease serine 6 (Mus musculus)"
"pdam_00012214",190.02171043981,0.559581262767658,0.166703921949563,3.35673723943316,0.00078868026459183,0.00640421783632044,"pdam_00012214 CBLL1: E3 ubiquitin-protein ligase Hakai (Homo sapiens)"
"pdam_00012597",116.972460752577,0.559259239900376,0.194516475146599,2.87512530483028,0.00403867183792133,0.023582297492058,"pdam_00012597 Dnajc9: DnaJ homolog subfamily C member 9 (Mus musculus)"
"pdam_00021480",43.2799204029317,0.558458221666204,0.21228407028371,2.63071186132735,0.00852062427896026,0.0418268907316865,"pdam_00021480 camkmt: Calmodulin-lysine N-methyltransferase (Xenopus laevis)"
"pdam_00014170",441.238825261523,0.557756591544655,0.143701768989598,3.88134812442727,0.000103879016457338,0.00121888192677329,"pdam_00014170 RIOK3: Serine/threonine-protein kinase RIO3 (Homo sapiens)"
"pdam_00014618",98.2564271218119,0.557196412660629,0.204290847499419,2.72746635241313,0.00638227663918698,0.033497388504624,"pdam_00014618 esf2: Pre-rRNA-processing protein esf2 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00016167",346.328140556686,0.55644283059407,0.173689192112763,3.20366986469034,0.00135687969928565,0.00990786201545792,"pdam_00016167 Otub1: Ubiquitin thioesterase OTUB1 (Rattus norvegicus)"
"pdam_00000804",84.756122327391,0.556438094529351,0.184977519390036,3.00813902340245,0.00262852863068408,0.0167694381219872,"pdam_00000804 POLR3C: DNA-directed RNA polymerase III subunit RPC3 (Bos taurus)"
"pdam_00012959",328.147545221883,0.55635963364641,0.19509384415113,2.85175391395447,0.00434787459405036,0.0250193276544272,"pdam_00012959 unknown function"
"pdam_00007355",545.210105941483,0.556078765435256,0.173189428242464,3.21081240973179,0.00132360308185512,0.0097308397581706,"pdam_00007355 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase (Urechis caupo)"
"pdam_00008102",1509.69971074492,0.556033158419961,0.099089244547175,5.61143806233421,2.00652106915259e-08,6.93536846517132e-07,"pdam_00008102 Morc2a: MORC family CW-type zinc finger protein 2A (Mus musculus)"
"pdam_00003377",1092.28553881363,0.55590267747412,0.159580445062697,3.48352630083035,0.000494854496470015,0.00435849423441633,"pdam_00003377 M6pr: Cation-dependent mannose-6-phosphate receptor (Rattus norvegicus)"
"pdam_00000463",1540.90151121362,0.554943394330126,0.185047112666362,2.99893030663323,0.00270929272877845,0.0172323809610409,"pdam_00000463 NSR1: Nuclear localization sequence-binding protein (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00022292",162.683050610264,0.554387718093067,0.203195433301448,2.72834733087044,0.00636525468114007,0.0334498192358486,"pdam_00022292 unknown function"
"pdam_00010600",281.22032323511,0.554240833735693,0.200787308807305,2.76033797667759,0.00577415915018822,0.0309708919196543,"pdam_00010600 Zak: Mitogen-activated protein kinase kinase kinase MLT (Mus musculus)"
"pdam_00008823",94.2156569672563,0.553745660398578,0.202158001216011,2.73917261284596,0.00615940255750739,0.0325357485178619,"pdam_00008823 VPS9: Vacuolar protein sorting-associated protein 9 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00022399",578.813237665764,0.550750619630499,0.131112876381416,4.2005837628665,2.66227647819923e-05,0.000379049730280196,"pdam_00022399 Babam1: BRISC and BRCA1-A complex member 1 (Mus musculus)"
"pdam_00015210",206.37702650137,0.549557224113368,0.191534492054739,2.86923372504786,0.00411467622048945,0.0238999228229922,"pdam_00015210 DISP1: Protein dispatched homolog 1 (Homo sapiens)"
"pdam_00010068",153.656501065621,0.549361907948827,0.185258179661111,2.96538543644207,0.00302303916273995,0.0188067400843635,"pdam_00010068 SPHK1: Sphingosine kinase 1 (Homo sapiens)"
"pdam_00015919",609.482094909275,0.548084144135398,0.124254935790234,4.4109647689221,1.02911063093533e-05,0.00016817076134608,"pdam_00015919 Stard13: StAR-related lipid transfer protein 13 (Mus musculus)"
"pdam_00021862",313.428904328024,0.547400454494714,0.190158869848391,2.87864802168389,0.00399383806221257,0.023378971275041,"pdam_00021862 ZK512.4: Signal recognition particle 9 kDa protein (Caenorhabditis elegans)"
"pdam_00004355",177.618340292632,0.546408449256123,0.201079429365644,2.7173761681138,0.00658017735418876,0.0343194971038589,"pdam_00004355 KYAT3: Kynurenine--oxoglutarate transaminase 3 (Homo sapiens)"
"pdam_00003697",104.732731227027,0.54611506305536,0.204272576435055,2.67346245191648,0.00750726798388184,0.0380279652907031,"pdam_00003697 Lrrc43: Leucine-rich repeat-containing protein 43 (Mus musculus)"
"pdam_00002988",527.405489034935,0.545359791014918,0.166992146178059,3.26578107711375,0.00109162608118916,0.00830275863054294,"pdam_00002988 Emc10: ER membrane protein complex subunit 10 (Rattus norvegicus)"
"pdam_00001090",109.195840946501,0.544970293774216,0.170680026508003,3.19293537107965,0.00140834463302373,0.0101566103167446,"pdam_00001090 CTIF: CBP80/20-dependent translation initiation factor (Homo sapiens)"
"pdam_00024227",72.4233667827601,0.544535632484333,0.200561797193854,2.7150516205138,0.00662654406868976,0.0344990176929963,"pdam_00024227 Imp3: U3 small nucleolar ribonucleoprotein protein IMP3 (Mus musculus)"
"pdam_00017841",364.351931888284,0.544208318265535,0.141389931800421,3.84898918427737,0.000118606243590315,0.00136011484109391,"pdam_00017841 DCAF4: DDB1- and CUL4-associated factor 4 (Homo sapiens)"
"pdam_00008287",551.678273934136,0.544074340857675,0.171576250297725,3.17103526807223,0.00151896700229743,0.0108023998488259,"pdam_00008287 HSD17B12: Very-long-chain 3-oxoacyl-CoA reductase (Anas platyrhynchos)"
